magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994265118934155	0.0	0.0
-25.375	-5.994265118934155	0.0	0.0
-24.291666666666664	-5.994265118934155	0.0	0.0
-23.208333333333336	-5.994265118934155	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.417806642477257	0.0002612079981555103	214.0
-16.708333333333336	-2.3168566516674605	0.0002934009165896663	270.0
-15.625	-2.355523462566782	0.0002806261000661247	247.0
-14.541666666666668	-2.4137666646755167	0.0002624257576620958	216.0
