magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964305513425446	0.0	0.0
-25.375	-5.964305513425446	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.695141972343028	0.0001898098761986648	113.0
-18.875	-2.4978004135175538	0.00023822623404302383	178.0
-17.791666666666668	-2.2403645441306166	0.0003204110757178528	322.0
-16.708333333333336	-2.059800593823737	0.0003944477609573888	488.0
-15.625	-2.0322170721916484	0.00040717514151793806	520.0
-14.541666666666668	-2.049250411490429	0.00039926807539420573	500.0
