magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992487113457781	0.0	0.0
-25.375	-5.992487113457781	0.0	0.0
-24.291666666666664	-5.992487113457781	0.0	0.0
-23.208333333333336	-5.992487113457781	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.440724377913235	0.000254406148486571	203.0
-16.708333333333336	-2.247161153608696	0.0003179136792942098	317.0
-15.625	-2.2964339803021576	0.00030038123735082076	283.0
-14.541666666666668	-2.2964339803021576	0.00030038123735082076	283.0
