magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982552608549083	0.0	0.0
-25.375	-5.982552608549083	0.0	0.0
-24.291666666666664	-5.982552608549083	0.0	0.0
-23.208333333333336	-5.982552608549083	0.0	0.0
-22.125	-5.982552608549083	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-2.6583153043870498	0.0001980305254831495	123.0
-14.541666666666668	-2.440724377913235	0.000254406148486571	203.0
