magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995472845063593	0.0	0.0
-25.375	-5.995472845063593	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.563528985008849	0.00022086418628847887	153.0
-17.791666666666668	-2.4077763009863293	0.00026424187454054097	219.0
-16.708333333333336	-2.438590248400549	0.0002550319948160019	204.0
-15.625	-2.546823291505996	0.00022515321169643533	159.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
