magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978787858470176	0.0	0.0
-25.375	-5.978787858470176	0.0	0.0
-24.291666666666664	-5.978787858470176	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.845130428834504	0.0001597072301576823	80.0
-19.958333333333336	-2.743899042043805	0.00017944868123744075	101.0
-18.875	-2.46718704857872	0.00024677221983658413	191.0
-17.791666666666668	-2.265346832217694	0.00031132670554520034	304.0
-16.708333333333336	-2.166157052914739	0.0003489886201098122	382.0
-15.625	-2.1571558087999487	0.0003526240163440582	390.0
-14.541666666666668	-2.137560252736568	0.00036066970590785467	408.0
