magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991845459931615	0.0	0.0
-25.375	-5.991845459931615	0.0	0.0
-24.291666666666664	-5.991845459931615	0.0	0.0
-23.208333333333336	-5.991845459931615	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.4515552255649165	0.0002512535341591861	198.0
-16.708333333333336	-2.3041756199083716	0.00029771586755179873	278.0
-15.625	-2.2843274268405405	0.00030459732055432466	291.0
-14.541666666666668	-2.288827928067217	0.000303023163657005	288.0
