magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964919672956277	0.0	0.0
-25.375	-5.964919672956277	0.0	0.0
-24.291666666666664	-5.964919672956277	0.0	0.0
-23.208333333333336	-5.964919672956277	0.0	0.0
-22.125	-5.964919672956277	0.0	0.0
-21.041666666666668	-5.964919672956277	0.0	0.0
-19.958333333333336	-5.964919672956277	0.0	0.0
-18.875	-3.903122375812191	4.724203577753508e-05	7.0
-17.791666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-2.7704968105376	0.00017403691920253212	95.0
-14.541666666666668	-2.718836638141238	0.00018470194679592454	107.0
