magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967371839028871	0.0	0.0
-25.375	-5.967371839028871	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.62111561746164	0.00020669595771511878	134.0
-17.791666666666668	-2.373472069816344	0.00027488671870016336	237.0
-16.708333333333336	-2.371643458769936	0.0002754660380333676	238.0
-15.625	-2.5152243054342938	0.00023349502915890024	171.0
-14.541666666666668	-2.4717586116532035	0.0002454768186590323	189.0
