magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997288197620738	0.0	0.0
-25.375	-5.997288197620738	0.0	0.0
-24.291666666666664	-5.997288197620738	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.644416694870491	0.00020122477231037997	127.0
-18.875	-2.30731133376123	0.000296643014089333	276.0
-17.791666666666668	-2.0669791784508607	0.00039120122211955505	480.0
-16.708333333333336	-1.9969413118431054	0.0004240520198285869	564.0
-15.625	-2.001586216888869	0.00042179039293037054	558.0
-14.541666666666668	-1.9628905808156807	0.0004410060035366544	610.0
