magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959089029582012	0.0	0.0
-25.375	-5.959089029582012	0.0	0.0
-24.291666666666664	-5.959089029582012	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.624368774859362	0.00020592325984140837	133.0
-16.708333333333336	-2.53337656777875	0.0002286659543909188	164.0
-15.625	-2.6763384085203223	0.00019396375708580812	118.0
-14.541666666666668	-2.718836638141238	0.00018470194679592454	107.0
