magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980356300264657	0.0	0.0
-25.375	-5.980356300264657	0.0	0.0
-24.291666666666664	-5.980356300264657	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.644416694870491	0.00020122477231037997	127.0
-17.791666666666668	-2.438590248400549	0.0002550319948160019	204.0
-16.708333333333336	-2.401867441375809	0.00026604559428201956	222.0
-15.625	-2.502707748012298	0.00023688410373472844	176.0
-14.541666666666668	-2.5307364716125416	0.0002293620471864684	165.0
