magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9824699948739815	0.0	0.0
-25.375	-5.9824699948739815	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.396037897715085	0.00026783716734808655	225.0
-16.708333333333336	-2.4057977350042417	0.0002648444793699823	220.0
-15.625	-2.4471904201624666	0.0002525193030475042	200.0
-14.541666666666668	-2.455964344469972	0.0002499813561915475	196.0
