magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996566571705629	0.0	0.0
-25.375	-5.996566571705629	0.0	0.0
-24.291666666666664	-5.996566571705629	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.442869046379824	0.00025377875875595506	202.0
-15.625	-2.423937960528755	0.0002593706389016211	211.0
-14.541666666666668	-2.3572853087230685	0.00028005745490214086	246.0
