magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964005708119123	0.0	0.0
-25.375	-5.964005708119123	0.0	0.0
-24.291666666666664	-5.964005708119123	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-18.875	-2.2180207176233657	0.00032876034935444597	339.0
-17.791666666666668	-2.0854625841448735	0.00038296448444558625	460.0
-16.708333333333336	-1.9908243870334235	0.00042704889117894707	572.0
-15.625	-2.0845194904368	0.00038338052420373636	461.0
-14.541666666666668	-2.0297187269591737	0.0004083479960111557	523.0
