magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960899505850672	0.0	0.0
-25.375	-5.960899505850672	0.0	0.0
-24.291666666666664	-5.960899505850672	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.5721291567707665	0.00021868813138507985	150.0
-17.791666666666668	-2.3485466943454094	0.0002828892504259477	251.0
-16.708333333333336	-2.2798730854142906	0.0003061633839391118	294.0
-15.625	-2.3416802353924924	0.0002851344384229771	255.0
-14.541666666666668	-2.397972397492285	0.0002672413108428204	224.0
