magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995056139272315	0.0	0.0
-25.375	-5.995056139272315	0.0	0.0
-24.291666666666664	-5.995056139272315	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.7353831911212754	0.00018121669123447924	103.0
-14.541666666666668	-2.695141972343028	0.0001898098761986648	113.0
