magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966402832458189	0.0	0.0
-25.375	-5.966402832458189	0.0	0.0
-24.291666666666664	-5.966402832458189	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.834406563442731	0.0001616912469763125	82.0
-19.958333333333336	-2.651310402818391	0.00019963403769710287	125.0
-18.875	-2.4301570808636863	0.0002575201707596148	208.0
-17.791666666666668	-2.2725492275020183	0.0003087558382044587	299.0
-16.708333333333336	-2.211661973254918	0.00033117596118671915	344.0
-15.625	-2.200445710438625	0.00033548023368966043	353.0
-14.541666666666668	-2.1707286159892223	0.0003471566461958043	378.0
