magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968133421969297	0.0	0.0
-25.375	-5.968133421969297	0.0	0.0
-24.291666666666664	-5.968133421969297	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-15.625	-2.4515552255649165	0.0002512535341591861	198.0
-14.541666666666668	-2.464919187122898	0.00024741737706784737	192.0
