magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994674416267801	0.0	0.0
-25.375	-5.994674416267801	0.0	0.0
-24.291666666666664	-5.994674416267801	0.0	0.0
-23.208333333333336	-5.994674416267801	0.0	0.0
-22.125	-5.994674416267801	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.460418685896222	0.00024870267079235266	194.0
-15.625	-2.421884554897696	0.00025998453476369144	212.0
-14.541666666666668	-2.258261936401613	0.0003138765163976397	309.0
