magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993866881155077	0.0	0.0
-25.375	-5.993866881155077	0.0	0.0
-24.291666666666664	-5.993866881155077	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-15.625	-3.0239445462256587	0.00012999226738184572	53.0
-14.541666666666668	-3.1919179150591606	0.00010713486693923463	36.0
