magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963761542881629	0.0	0.0
-25.375	-5.963761542881629	0.0	0.0
-24.291666666666664	-5.963761542881629	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.687522575472836	0.00019148224222279313	115.0
-17.791666666666668	-2.423937960528755	0.0002593706389016211	211.0
-16.708333333333336	-2.251290767753233	0.00031640577982427516	314.0
-15.625	-2.2696539202326043	0.00030978674537406194	301.0
-14.541666666666668	-2.32497454188964	0.0002906715464151357	265.0
