magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9642348725956476	0.0	0.0
-25.375	-5.9642348725956476	0.0	0.0
-24.291666666666664	-5.9642348725956476	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.4905418409572633	0.00024022537035562152	181.0
-17.791666666666668	-2.2828375643780294	0.0003051202347943053	292.0
-16.708333333333336	-2.1919179150591606	0.0003387901963470535	360.0
-15.625	-2.2336726631661614	0.0003228891565273779	327.0
-14.541666666666668	-2.2167414987841925	0.0003292448895574772	340.0
