magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977912627522985	0.0	0.0
-25.375	-5.977912627522985	0.0	0.0
-24.291666666666664	-5.977912627522985	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.977912627522985	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.4117606819779183	0.0002630325232297007	217.0
-15.625	-2.235002815758509	0.0003223950641850826	326.0
-14.541666666666668	-2.1117325194730823	0.0003715553613677349	433.0
