magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9989443083538765	0.0	0.0
-25.375	-5.9989443083538765	0.0	0.0
-24.291666666666664	-5.9989443083538765	0.0	0.0
-23.208333333333336	-5.9989443083538765	0.0	0.0
-22.125	-5.9989443083538765	0.0	0.0
-21.041666666666668	-5.9989443083538765	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-2.803737743676279	0.00016750235610612406	88.0
-14.541666666666668	-2.803737743676279	0.00016750235610612406	88.0
