magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992019585314031	0.0	0.0
-25.375	-5.992019585314031	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.687522575472836	0.00019148224222279313	115.0
-17.791666666666668	-2.481048687423434	0.00024286528885521594	185.0
-16.708333333333336	-2.331579908488167	0.000288469457529102	261.0
-15.625	-2.4471904201624666	0.0002525193030475042	200.0
-14.541666666666668	-2.462663106818674	0.0002480608563784124	193.0
