magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981005569621171	0.0	0.0
-25.375	-5.981005569621171	0.0	0.0
-24.291666666666664	-5.981005569621171	0.0	0.0
-23.208333333333336	-5.981005569621171	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.6654350455099975	0.00019641392272193013	121.0
