magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988019291962308	0.0	0.0
-25.375	-5.988019291962308	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.699002393156266	0.00018896814311014033	112.0
-18.875	-2.3921945586333253	0.0002690249211451662	227.0
-17.791666666666668	-2.1788465062114017	0.0003439272118537772	371.0
-16.708333333333336	-2.129127085199705	0.00036418851807288254	416.0
-15.625	-2.237675405619836	0.00032140460081770387	324.0
-14.541666666666668	-2.2141943097703125	0.000330211836983218	342.0
