magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968446390035498	0.0	0.0
-25.375	-5.968446390035498	0.0	0.0
-24.291666666666664	-5.968446390035498	0.0	0.0
-23.208333333333336	-5.968446390035498	0.0	0.0
-22.125	-5.968446390035498	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.6654350455099975	0.00019641392272193013	121.0
-14.541666666666668	-2.680034554080286	0.0001931401280697111	117.0
