magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968903273422571	0.0	0.0
-25.375	-5.968903273422571	0.0	0.0
-24.291666666666664	-5.968903273422571	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-18.875	-2.312057768785692	0.0002950264188709721	273.0
-17.791666666666668	-2.187119032177392	0.00034066716470641404	364.0
-16.708333333333336	-2.0423567035425285	0.00040244954462075993	508.0
-15.625	-2.0706134631059547	0.00038956780695997134	476.0
-14.541666666666668	-2.1439943627419775	0.000358007900481694	402.0
