magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993007677671472	0.0	0.0
-25.375	-5.993007677671472	0.0	0.0
-24.291666666666664	-5.993007677671472	0.0	0.0
-23.208333333333336	-5.993007677671472	0.0	0.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.592884378361386	0.00021352444558947353	143.0
-18.875	-2.4117606819779183	0.0002630325232297007	217.0
-17.791666666666668	-2.1907132139207897	0.00033926041197424294	361.0
-16.708333333333336	-2.093081981015066	0.0003796197523973296	452.0
-15.625	-2.1137431456657163	0.0003706962726775009	431.0
-14.541666666666668	-2.1167766468132756	0.0003694038935918491	428.0
