magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964308012319033	0.0	0.0
-25.375	-5.964308012319033	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.803737743676279	0.00016750235610612406	88.0
-19.958333333333336	-2.507671167543848	0.00023553432577458775	174.0
-18.875	-2.2066411718798666	0.0003330958379148248	348.0
-17.791666666666668	-2.1418390507158427	0.0003588973624748815	404.0
-16.708333333333336	-2.096942401828304	0.00037793628622028065	448.0
-15.625	-2.1418390507158427	0.0003588973624748815	404.0
-14.541666666666668	-2.0544934669028008	0.0003968652366693828	494.0
