magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9995226522727965	0.0	0.0
-25.375	-5.9995226522727965	0.0	0.0
-24.291666666666664	-5.9995226522727965	0.0	0.0
-23.208333333333336	-5.9995226522727965	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.3266164889566165	0.0002901225911633019	264.0
-15.625	-2.3010623844842284	0.000298784868720349	280.0
-14.541666666666668	-2.211661973254918	0.00033117596118671915	344.0
