magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976383840669189	0.0	0.0
-25.375	-5.976383840669189	0.0	0.0
-24.291666666666664	-5.976383840669189	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.5360328114224897	0.00022796773610634415	163.0
-16.708333333333336	-2.4097639222218428	0.0002636378923232414	218.0
-15.625	-2.34509989465063	0.0002840140630156728	253.0
-14.541666666666668	-2.3485466943454094	0.0002828892504259477	251.0
