magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961157052529948	0.0	0.0
-25.375	-5.961157052529948	0.0	0.0
-24.291666666666664	-5.961157052529948	0.0	0.0
-23.208333333333336	-5.961157052529948	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-16.708333333333336	-2.360830589487718	0.0002789166865968199	244.0
-15.625	-2.476378809289949	0.0002441745451820141	187.0
-14.541666666666668	-2.4717586116532035	0.0002454768186590323	189.0
