magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984477304541839	0.0	0.0
-25.375	-5.984477304541839	0.0	0.0
-24.291666666666664	-5.984477304541839	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.569243468533278	0.00021941588092195136	151.0
-19.958333333333336	-2.1616331111546927	0.0003508110273842353	386.0
-18.875	-1.9855418520990114	0.0004296540066164566	579.0
-17.791666666666668	-1.819312725582495	0.0005202755647320277	849.0
-16.708333333333336	-1.7820786830874151	0.0005430632952553849	925.0
-15.625	-1.869124536326375	0.0004912782347996863	757.0
-14.541666666666668	-1.876064143078155	0.00048736879678863297	745.0
