magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982680609461776	0.0	0.0
-25.375	-5.982680609461776	0.0	0.0
-24.291666666666664	-5.982680609461776	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.5578887176561564	0.00022230305613955893	155.0
-17.791666666666668	-2.355523462566782	0.0002806261000661247	247.0
-16.708333333333336	-2.189511845293282	0.0003397299767830196	362.0
-15.625	-2.2180207176233657	0.00032876034935444597	339.0
-14.541666666666668	-2.2696539202326043	0.00030978674537406194	301.0
