magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96032628779429	0.0	0.0
-25.375	-5.96032628779429	0.0	0.0
-24.291666666666664	-5.96032628779429	0.0	0.0
-23.208333333333336	-5.96032628779429	0.0	0.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-18.875	-2.2430704375065416	0.0003194144603153646	320.0
-17.791666666666668	-2.0509910730667302	0.00039846873910619033	498.0
-16.708333333333336	-1.9523403984823724	0.0004463952789134776	625.0
-15.625	-2.023125894744979	0.0004114592638193856	531.0
-14.541666666666668	-2.0078577263322037	0.0004187558902653102	550.0
