magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971108686626687	0.0	0.0
-25.375	-5.971108686626687	0.0	0.0
-24.291666666666664	-5.971108686626687	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.718836638141238	0.00018470194679592454	107.0
-18.875	-2.3921945586333253	0.0002690249211451662	227.0
-17.791666666666668	-2.21546603683395	0.0003297287177237878	341.0
-16.708333333333336	-2.1097311588718104	0.0003724124682999	435.0
-15.625	-2.1322703641700467	0.00036287296223327025	413.0
-14.541666666666668	-2.0873549378225786	0.0003821310460595393	458.0
