magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979458607417522	0.0	0.0
-25.375	-5.979458607417522	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.566376827881675	0.00022014122465547863	152.0
