magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976194314915005	0.0	0.0
-25.375	-5.976194314915005	0.0	0.0
-24.291666666666664	-5.976194314915005	0.0	0.0
-23.208333333333336	-5.976194314915005	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.373472069816344	0.00027488671870016336	237.0
-16.708333333333336	-2.185927551369973	0.0003411347931553816	365.0
-15.625	-2.171879065620655	0.0003466971401754864	377.0
-14.541666666666668	-2.1208545592337154	0.0003676736550700719	424.0
