magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998230778710345	0.0	0.0
-25.375	-5.998230778710345	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.624368774859362	0.00020592325984140837	133.0
-17.791666666666668	-2.36982251487831	0.00027604414158220915	239.0
-16.708333333333336	-2.2754639665092355	0.00030772147738047456	297.0
-15.625	-2.2964339803021576	0.00030038123735082076	283.0
-14.541666666666668	-2.549563328872025	0.00022444406596112504	158.0
