magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993831009119368	0.0	0.0
-25.375	-5.993831009119368	0.0	0.0
-24.291666666666664	-5.993831009119368	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.634277063519611	0.00020358757075896903	130.0
-17.791666666666668	-2.421884554897696	0.00025998453476369144	212.0
-16.708333333333336	-2.2918543826974047	0.00030196916685082945	286.0
-15.625	-2.34509989465063	0.0002840140630156728	253.0
-14.541666666666668	-2.373472069816344	0.00027488671870016336	237.0
