magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993862989917633	0.0	0.0
-25.375	-5.993862989917633	0.0	0.0
-24.291666666666664	-5.993862989917633	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.492947910723142	0.00023956084523652345	180.0
-17.791666666666668	-2.1516233201999877	0.0003548772278731119	395.0
-16.708333333333336	-2.0239445462256587	0.0004110716431362454	530.0
-15.625	-2.1177925408014238	0.0003689720946206639	427.0
-14.541666666666668	-2.1494299090633326	0.0003557745168600761	397.0
