magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981096554171927	0.0	0.0
-25.375	-5.981096554171927	0.0	0.0
-24.291666666666664	-5.981096554171927	0.0	0.0
-23.208333333333336	-5.981096554171927	0.0	0.0
-22.125	-5.981096554171927	0.0	0.0
-21.041666666666668	-5.981096554171927	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-16.708333333333336	-3.058024335797934	0.00012499067809577374	49.0
-15.625	-2.743899042043805	0.00017944868123744075	101.0
-14.541666666666668	-2.808701163207829	0.0001665479189574124	87.0
