magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964305543157605	0.0	0.0
-25.375	-5.964305543157605	0.0	0.0
-24.291666666666664	-5.964305543157605	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.492947910723142	0.00023956084523652345	180.0
-17.791666666666668	-2.31046985300606	0.00029556626638351045	274.0
-16.708333333333336	-2.3041756199083716	0.00029771586755179873	278.0
-15.625	-2.323338779195381	0.0002912194668757986	266.0
-14.541666666666668	-2.3485466943454094	0.0002828892504259477	251.0
