magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995337283166206	0.0	0.0
-25.375	-5.995337283166206	0.0	0.0
-24.291666666666664	-5.995337283166206	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.380864494800429	0.0002725571282309652	233.0
-16.708333333333336	-2.2403645441306166	0.0003204110757178528	322.0
-15.625	-2.1788465062114017	0.0003439272118537772	371.0
-14.541666666666668	-2.0998604048455163	0.00037666874899014907	445.0
