magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967885239774446	0.0	0.0
-25.375	-5.967885239774446	0.0	0.0
-24.291666666666664	-5.967885239774446	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-2.8908879193951793	0.0001515115818285025	72.0
-14.541666666666668	-2.9773684041843036	0.0001371530879397952	59.0
