magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998984574005811	0.0	0.0
-25.375	-5.998984574005811	0.0	0.0
-24.291666666666664	-5.998984574005811	0.0	0.0
-23.208333333333336	-5.998984574005811	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.502707748012298	0.00023688410373472844	176.0
-14.541666666666668	-2.476378809289949	0.0002441745451820141	187.0
