magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996052212278439	0.0	0.0
-25.375	-5.996052212278439	0.0	0.0
-24.291666666666664	-5.996052212278439	0.0	0.0
-23.208333333333336	-5.996052212278439	0.0	0.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-19.958333333333336	-2.394111976679047	0.0002684317011925099	226.0
-18.875	-2.171879065620655	0.0003466971401754864	377.0
-17.791666666666668	-2.0000323888202476	0.00042254561357618224	560.0
-16.708333333333336	-2.0198666338052194	0.0004130061086122367	535.0
-15.625	-2.092122213813616	0.0003800394537443025	453.0
-14.541666666666668	-2.0845194904368	0.00038338052420373636	461.0
