magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999341360714937	0.0	0.0
-25.375	-5.999341360714937	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.474062566562768	0.00024482654779843917	188.0
-16.708333333333336	-2.3502804071544103	0.0002823251636225446	250.0
-15.625	-2.313651511792249	0.00029448558171797184	272.0
-14.541666666666668	-2.3217091544618724	0.0002917663583751258	267.0
