magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971846890655618	0.0	0.0
-25.375	-5.971846890655618	0.0	0.0
-24.291666666666664	-5.971846890655618	0.0	0.0
-23.208333333333336	-5.971846890655618	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.4280741297153936	0.00025813846737772185	209.0
-16.708333333333336	-2.31046985300606	0.00029556626638351045	274.0
-15.625	-2.331579908488167	0.000288469457529102	261.0
-14.541666666666668	-2.248533333208044	0.0003174118420763845	316.0
