magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970806019393379	0.0	0.0
-25.375	-5.970806019393379	0.0	0.0
-24.291666666666664	-5.970806019393379	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.5779587004314903	0.00021722531810215395	148.0
-14.541666666666668	-2.546823291505996	0.00022515321169643533	159.0
