magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998866754221207	0.0	0.0
-25.375	-5.998866754221207	0.0	0.0
-24.291666666666664	-5.998866754221207	0.0	0.0
-23.208333333333336	-5.998866754221207	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.680034554080286	0.0001931401280697111	117.0
-18.875	-2.4471904201624666	0.0002525193030475042	200.0
-17.791666666666668	-2.184739330432037	0.00034160178145499037	366.0
-16.708333333333336	-2.1450760432062657	0.00035756233976084865	401.0
-15.625	-2.256858721992175	0.0003143839969495517	310.0
-14.541666666666668	-2.2180207176233657	0.00032876034935444597	339.0
