magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991925662605522	0.0	0.0
-25.375	-5.991925662605522	0.0	0.0
-24.291666666666664	-5.991925662605522	0.0	0.0
-23.208333333333336	-5.991925662605522	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.552320763417214	0.00022373267252036267	157.0
-16.708333333333336	-2.3502804071544103	0.0002823251636225446	250.0
-15.625	-2.2964339803021576	0.00030038123735082076	283.0
-14.541666666666668	-2.2141943097703125	0.000330211836983218	342.0
