magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9704025576670885	0.0	0.0
-25.375	-5.9704025576670885	0.0	0.0
-24.291666666666664	-5.9704025576670885	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-19.958333333333336	-2.544100433170523	0.0002258601308980357	160.0
-18.875	-2.3485466943454094	0.0002828892504259477	251.0
-17.791666666666668	-2.1979920627713536	0.00033642926029194486	355.0
-16.708333333333336	-2.137560252736568	0.00036066970590785467	408.0
-15.625	-2.2016777523483166	0.00033500471221224813	352.0
-14.541666666666668	-2.1907132139207897	0.00033926041197424294	361.0
