magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997030083623905	0.0	0.0
-25.375	-5.997030083623905	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.997030083623905	0.0	0.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.743899042043805	0.00017944868123744075	101.0
-18.875	-2.5203337112127744	0.00023212554503500838	169.0
-17.791666666666668	-2.423937960528755	0.0002593706389016211	211.0
-16.708333333333336	-2.32497454188964	0.0002906715464151357	265.0
-15.625	-2.3266164889566165	0.0002901225911633019	264.0
-14.541666666666668	-2.31046985300606	0.00029556626638351045	274.0
