magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966713598628327	0.0	0.0
-25.375	-5.966713598628327	0.0	0.0
-24.291666666666664	-5.966713598628327	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.62111561746164	0.00020669595771511878	134.0
-17.791666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-16.708333333333336	-2.46718704857872	0.00024677221983658413	191.0
-15.625	-2.575034147414174	0.0002179579519463329	149.0
-14.541666666666668	-2.485769326096018	0.0002415489361322287	183.0
