magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995661581158836	0.0	0.0
-25.375	-5.995661581158836	0.0	0.0
-24.291666666666664	-5.995661581158836	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-19.958333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-18.875	-2.263920576479662	0.0003118383356447469	305.0
-17.791666666666668	-2.080767462936494	0.0003850401879115525	465.0
-16.708333333333336	-2.010233089493017	0.00041761226712791683	547.0
-15.625	-2.0110277731217105	0.00041723036282569434	546.0
-14.541666666666668	-1.8589187133201375	0.0004970847451340057	775.0
