magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996996285516065	0.0	0.0
-25.375	-5.996996285516065	0.0	0.0
-24.291666666666664	-5.996996285516065	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.492947910723142	0.00023956084523652345	180.0
-15.625	-2.492947910723142	0.00023956084523652345	180.0
-14.541666666666668	-2.45818580446393	0.00024934283316611954	195.0
