magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975709606031945	0.0	0.0
-25.375	-5.975709606031945	0.0	0.0
-24.291666666666664	-5.975709606031945	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-18.875	-2.522911134100585	0.0002314377641305362	168.0
-17.791666666666668	-2.235002815758509	0.0003223950641850826	326.0
-16.708333333333336	-2.097912892694511	0.0003775142466847045	447.0
-15.625	-2.103781826358609	0.0003749720342873212	441.0
-14.541666666666668	-2.1627596863179472	0.0003503563142606748	385.0
