magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990978175153844	0.0	0.0
-25.375	-5.990978175153844	0.0	0.0
-24.291666666666664	-5.990978175153844	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.695141972343028	0.0001898098761986648	113.0
-19.958333333333336	-2.2667777873241426	0.0003108142332544793	303.0
-18.875	-2.107738978856026	0.0003732676071256921	437.0
-17.791666666666668	-1.953732369167278	0.0004456804741652089	623.0
-16.708333333333336	-1.8606031154907117	0.0004961217127568248	772.0
-15.625	-1.9081143213696898	0.0004697130554967858	692.0
-14.541666666666668	-1.9018833036966425	0.00047309476262658663	702.0
