magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991618349858743	0.0	0.0
-25.375	-5.991618349858743	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.528112327786393	0.00023005603378660973	166.0
-16.708333333333336	-2.4343531954572946	0.00025627910247217814	206.0
-15.625	-2.5152243054342938	0.00023349502915890024	171.0
-14.541666666666668	-2.500247149464641	0.0002375561167266875	177.0
