magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9881902157997695	0.0	0.0
-25.375	-5.9881902157997695	0.0	0.0
-24.291666666666664	-5.9881902157997695	0.0	0.0
-23.208333333333336	-5.9881902157997695	0.0	0.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.586852413591473	0.00021501243882252028	145.0
-18.875	-2.320085621797659	0.00029231222668841677	268.0
-17.791666666666668	-2.254065821808005	0.0003153965084177245	312.0
-16.708333333333336	-2.1483373437527598	0.00035622231378603807	398.0
-15.625	-2.2016777523483166	0.00033500471221224813	352.0
-14.541666666666668	-2.181194049667387	0.0003429989315863782	369.0
